0.9332275390625	-0.0391845703125	-0.3658447265625
0.96728515625	-0.0361328125	-0.27001953125
0.99029541015625	-0.03411865234375	-0.17645263671875
1.00439453125	-0.031982421875	-0.079833984375
1.00848388671875	-0.02984619140625	0.02459716796875
1.00299072265625	-0.02838134765625	0.11773681640625
0.99481201171875	-0.02783203125	0.17669677734375
0.9910888671875	0.07513427734375	0.17376708984375
0.97735595703125	0.1741943359375	0.17059326171875
0.95465087890625	0.26788330078125	0.1669921875
0.92059326171875	0.36407470703125	0.16278076171875
0.8829345703125	0.4449462890625	0.15911865234375
0.832763671875	0.5308837890625	0.15423583984375
0.7763671875	0.60882568359375	0.14703369140625
0.70965576171875	0.68341064453125	0.14068603515625
0.63653564453125	0.7509765625	0.1329345703125
0.5587158203125	0.80926513671875	0.12579345703125
0.4764404296875	0.859375	0.1171875
0.385498046875	0.903076171875	0.107177734375
0.298095703125	0.93524169921875	0.0980224609375
0.206787109375	0.95941162109375	0.08892822265625
0.11114501953125	0.9749755859375	0.07794189453125
0.02099609375	0.981201171875	0.0648193359375
-0.07879638671875	0.97845458984375	0.052734375
-0.17864990234375	0.96551513671875	0.04071044921875
-0.27606201171875	0.94256591796875	0.0284423828125
-0.37353515625	0.908935546875	0.015869140625
-0.4637451171875	0.86700439453125	0.0040283203125
-0.55133056640625	0.815185546875	-0.00762939453125
-0.6329345703125	0.7548828125	-0.0191650390625
-0.70831298828125	0.685791015625	-0.02972412109375
-0.77679443359375	0.60870361328125	-0.03973388671875
-0.83599853515625	0.52618408203125	-0.048095703125
-0.88348388671875	0.444091796875	-0.05487060546875
-0.9237060546875	0.35601806640625	-0.0606689453125
-0.95587158203125	0.2618408203125	-0.065673828125
-0.97833251953125	0.16778564453125	-0.068359375
-0.99163818359375	0.0697021484375	-0.070068359375
-0.9951171875	-0.02813720703125	-0.0701904296875
-0.98980712890625	-0.119140625	-0.0689697265625
-0.97491455078125	-0.21551513671875	-0.0660400390625
-0.9527587890625	-0.30322265625	-0.06201171875
-0.92279052734375	-0.38922119140625	-0.0565185546875
-0.8861083984375	-0.46942138671875	-0.05010986328125
-0.84161376953125	-0.5478515625	-0.04241943359375
-0.78448486328125	-0.6292724609375	-0.032470703125
-0.72119140625	-0.7030029296875	-0.02203369140625
-0.656005859375	-0.76519775390625	-0.0108642578125
-0.58038330078125	-0.825439453125	0.00115966796875
-0.5	-0.8775634765625	0.01348876953125
-0.41058349609375	-0.92333984375	0.0269775390625
-0.32275390625	-0.95782470703125	0.039794921875
-0.2283935546875	-0.984619140625	0.0535888671875
-0.1322021484375	-1.0020751953125	0.06689453125
-0.0384521484375	-1.0096435546875	0.079345703125
0.05657958984375	-1.0084228515625	0.0919189453125
0.1474609375	-0.99884033203125	0.10308837890625
0.24737548828125	-0.9781494140625	0.11468505859375
0.34649658203125	-0.9468994140625	0.12469482421875
0.432861328125	-0.90997314453125	0.1341552734375
0.51971435546875	-0.862060546875	0.14300537109375
0.60052490234375	-0.8067626953125	0.15057373046875
0.673095703125	-0.745849609375	0.1572265625
0.74114990234375	-0.67681884765625	0.1630859375
0.80242919921875	-0.60113525390625	0.1676025390625
0.8577880859375	-0.516845703125	0.17181396484375
0.90496826171875	-0.42657470703125	0.1741943359375
0.94122314453125	-0.3358154296875	0.175537109375
0.9693603515625	-0.2376708984375	0.176513671875
0.9871826171875	-0.13787841796875	0.17620849609375
0.994873046875	-0.0413818359375	0.17437744140625
-0.11553955078125	-0.03582763671875	1.00030517578125
-0.1138916015625	-0.13116455078125	0.993896484375
-0.1114501953125	-0.2314453125	0.977294921875
-0.1090087890625	-0.32952880859375	0.95068359375
-0.10614013671875	-0.41949462890625	0.91632080078125
-0.10211181640625	-0.50958251953125	0.87115478515625
-0.09722900390625	-0.593994140625	0.81719970703125
-0.09228515625	-0.67047119140625	0.7572021484375
-0.0872802734375	-0.74053955078125	0.6903076171875
-0.081787109375	-0.80181884765625	0.6192626953125
-0.075927734375	-0.85797119140625	0.53955078125
-0.0693359375	-0.90692138671875	0.45306396484375
-0.062255859375	-0.94512939453125	0.36773681640625
-0.05230712890625	-0.97686767578125	0.27227783203125
-0.044921875	-0.998779296875	0.17218017578125
-0.0380859375	-1.00970458984375	0.08172607421875
-0.02996826171875	-1.01239013671875	-0.01361083984375
-0.02294921875	-1.0069580078125	-0.094970703125
-0.01666259765625	-0.99542236328125	-0.17388916015625
-0.01007080078125	-0.9755859375	-0.25830078125
-0.00250244140625	-0.94384765625	-0.35272216796875
0.0045166015625	-0.904541015625	-0.4398193359375
0.01171875	-0.8553466796875	-0.5255126953125
0.0184326171875	-0.79681396484375	-0.60699462890625
0.0244140625	-0.73162841796875	-0.68115234375
0.03009033203125	-0.65545654296875	-0.75146484375
0.03448486328125	-0.576171875	-0.81109619140625
0.03765869140625	-0.49456787109375	-0.861328125
0.0401611328125	-0.40496826171875	-0.904052734375
0.0413818359375	-0.31817626953125	-0.9365234375
0.0416259765625	-0.2303466796875	-0.9600830078125
0.04071044921875	-0.13470458984375	-0.9764404296875
0.03887939453125	-0.04339599609375	-0.9835205078125
0.0360107421875	0.05316162109375	-0.9818115234375
0.03173828125	0.15008544921875	-0.97064208984375
0.02679443359375	0.24444580078125	-0.95037841796875
0.0208740234375	0.3382568359375	-0.92034912109375
0.01361083984375	0.42578125	-0.8828125
0.00616455078125	0.50799560546875	-0.8375244140625
-0.002197265625	0.59033203125	-0.7813720703125
-0.010498046875	0.661865234375	-0.72137451171875
-0.0196533203125	0.72882080078125	-0.65301513671875
-0.02911376953125	0.7913818359375	-0.57574462890625
-0.03790283203125	0.8427734375	-0.497314453125
-0.0487060546875	0.89056396484375	-0.40496826171875
-0.0572509765625	0.9276123046875	-0.31158447265625
-0.06634521484375	0.954345703125	-0.215576171875
-0.0743408203125	0.97216796875	-0.1136474609375
-0.0819091796875	0.97869873046875	-0.01910400390625
-0.08990478515625	0.97589111328125	0.0811767578125
-0.09722900390625	0.963623046875	0.175048828125
-0.10052490234375	0.94482421875	0.2607421875
-0.106689453125	0.91705322265625	0.3477783203125
-0.11224365234375	0.88043212890625	0.433837890625
-0.11602783203125	0.8349609375	0.5179443359375
-0.1192626953125	0.77972412109375	0.59991455078125
-0.12158203125	0.71697998046875	0.67535400390625
-0.1234130859375	0.6484375	0.74322509765625
-0.12481689453125	0.5709228515625	0.8067626953125
-0.1251220703125	0.4932861328125	0.8582763671875
-0.12518310546875	0.40423583984375	0.90545654296875
-0.12493896484375	0.313720703125	0.94281005859375
-0.1240234375	0.222900390625	0.9700927734375
-0.1226806640625	0.12237548828125	0.98980712890625
-0.12127685546875	0.029541015625	0.99871826171875
0.99432373046875	0.0230712890625	0.17529296875
